1.982854659391430630e-01,1.982854659391430630e-01,1.982854659391430630e-01,1.982854659391430630e-01,1.982854659391430630e-01,1.982854659391430630e-01,1.982854659391430630e-01,1.982854659391430630e-01,1.969348574652803330e-01,1.969348574652803330e-01,1.969348574652803330e-01,1.969348574652803330e-01,1.969348574652803330e-01,1.969348574652803330e-01,1.969348574652803330e-01,1.969348574652803330e-01,2.110742858890323204e-01,2.110742858890323204e-01,2.110742858890323204e-01,2.110742858890323204e-01,2.110742858890323204e-01,2.110742858890323204e-01,2.110742858890323204e-01,2.110742858890323204e-01,2.200149577453732463e-01,2.200149577453732463e-01,2.200149577453732463e-01,2.200149577453732463e-01,2.200149577453732463e-01,2.200149577453732463e-01,2.200149577453732463e-01,2.200149577453732463e-01,1.091215936175588680e-01,1.091215936175588680e-01,1.091215936175588680e-01,1.091215936175588680e-01,1.091215936175588680e-01,1.091215936175588680e-01,1.091215936175588680e-01,1.091215936175588680e-01,1.666244216960131586e-01,1.666244216960131586e-01,1.666244216960131586e-01,1.666244216960131586e-01,1.666244216960131586e-01,1.666244216960131586e-01,1.666244216960131586e-01,1.666244216960131586e-01,1.491918677032962326e-01,1.491918677032962326e-01,1.491918677032962326e-01,1.491918677032962326e-01,1.491918677032962326e-01,1.491918677032962326e-01,1.491918677032962326e-01,1.491918677032962326e-01,2.087355071546746765e-01,2.087355071546746765e-01,2.087355071546746765e-01,2.087355071546746765e-01,2.087355071546746765e-01,2.087355071546746765e-01,2.087355071546746765e-01,2.087355071546746765e-01,2.312287998814933077e-01,2.312287998814933077e-01,2.312287998814933077e-01,2.312287998814933077e-01,2.312287998814933077e-01,2.312287998814933077e-01,2.312287998814933077e-01,2.312287998814933077e-01,1.500780665749340548e-01,1.500780665749340548e-01,1.500780665749340548e-01,1.500780665749340548e-01,1.500780665749340548e-01,1.500780665749340548e-01,1.500780665749340548e-01,1.500780665749340548e-01,1.719948310084249421e-01,1.719948310084249421e-01,1.719948310084249421e-01,1.719948310084249421e-01,1.719948310084249421e-01,1.719948310084249421e-01,1.719948310084249421e-01,1.719948310084249421e-01,1.576414404872749364e-01,1.576414404872749364e-01,1.576414404872749364e-01,1.576414404872749364e-01,1.576414404872749364e-01,1.576414404872749364e-01,1.576414404872749364e-01,1.576414404872749364e-01,2.355308919362512354e-01,2.355308919362512354e-01,2.355308919362512354e-01,2.355308919362512354e-01,2.355308919362512354e-01,2.355308919362512354e-01,2.355308919362512354e-01,2.355308919362512354e-01,2.236307366106818628e-01,2.236307366106818628e-01,2.236307366106818628e-01,2.236307366106818628e-01,2.236307366106818628e-01,2.236307366106818628e-01,2.236307366106818628e-01,2.236307366106818628e-01,7.262281557860612857e-02,7.262281557860612857e-02,7.262281557860612857e-02,7.262281557860612857e-02,7.262281557860612857e-02,7.262281557860612857e-02,7.262281557860612857e-02,7.262281557860612857e-02,7.895136154473980650e-02,7.895136154473980650e-02,7.895136154473980650e-02,7.895136154473980650e-02,7.895136154473980650e-02,7.895136154473980650e-02,7.895136154473980650e-02,7.895136154473980650e-02,2.057699868945703503e-01,2.057699868945703503e-01,2.057699868945703503e-01,2.057699868945703503e-01,2.057699868945703503e-01,2.057699868945703503e-01,2.057699868945703503e-01,2.057699868945703503e-01,1.394322739450102322e-01,1.394322739450102322e-01,1.394322739450102322e-01,1.394322739450102322e-01,1.394322739450102322e-01,1.394322739450102322e-01,1.394322739450102322e-01,1.394322739450102322e-01,1.991888909876975700e-01,1.991888909876975700e-01,1.991888909876975700e-01,1.991888909876975700e-01,1.991888909876975700e-01,1.991888909876975700e-01,1.991888909876975700e-01,1.991888909876975700e-01,1.462391385530661947e-01,1.462391385530661947e-01,1.462391385530661947e-01,1.462391385530661947e-01,1.462391385530661947e-01,1.462391385530661947e-01,1.462391385530661947e-01,1.462391385530661947e-01,1.319511827247701052e-01,1.319511827247701052e-01,1.319511827247701052e-01,1.319511827247701052e-01,1.319511827247701052e-01,1.319511827247701052e-01,1.319511827247701052e-01,1.319511827247701052e-01,1.814116977680233500e-01,1.814116977680233500e-01,1.814116977680233500e-01,1.814116977680233500e-01,1.814116977680233500e-01,1.814116977680233500e-01,1.814116977680233500e-01,1.814116977680233500e-01,1.593109777506336311e-01,1.593109777506336311e-01,1.593109777506336311e-01,1.593109777506336311e-01,1.593109777506336311e-01,1.593109777506336311e-01,1.593109777506336311e-01,1.593109777506336311e-01,1.806051872444275341e-01,1.806051872444275341e-01,1.806051872444275341e-01,1.806051872444275341e-01,1.806051872444275341e-01,1.806051872444275341e-01,1.806051872444275341e-01,1.806051872444275341e-01,2.550531849169389575e-01,2.550531849169389575e-01,2.550531849169389575e-01,2.550531849169389575e-01,2.550531849169389575e-01,2.550531849169389575e-01,2.550531849169389575e-01,2.550531849169389575e-01,2.002057835982603562e-01,2.002057835982603562e-01,2.002057835982603562e-01,2.002057835982603562e-01,2.002057835982603562e-01,2.002057835982603562e-01,2.002057835982603562e-01,2.002057835982603562e-01,9.842429953217031458e-02,9.842429953217031458e-02,9.842429953217031458e-02,9.842429953217031458e-02,9.842429953217031458e-02,9.842429953217031458e-02,9.842429953217031458e-02,9.842429953217031458e-02,2.278335136482359247e-01,2.278335136482359247e-01,2.278335136482359247e-01,2.278335136482359247e-01,2.278335136482359247e-01,2.278335136482359247e-01,2.278335136482359247e-01,2.278335136482359247e-01
1.982854659391430630e-01,1.982854659391430630e-01,1.982854659391430630e-01,1.982854659391430630e-01,1.982854659391430630e-01,1.982854659391430630e-01,1.982854659391430630e-01,1.982854659391430630e-01,1.969348574652803330e-01,1.969348574652803330e-01,1.969348574652803330e-01,1.969348574652803330e-01,1.969348574652803330e-01,1.969348574652803330e-01,1.969348574652803330e-01,1.969348574652803330e-01,2.110742858890323204e-01,2.110742858890323204e-01,2.110742858890323204e-01,2.110742858890323204e-01,2.110742858890323204e-01,2.110742858890323204e-01,2.110742858890323204e-01,2.110742858890323204e-01,2.200149577453732463e-01,2.200149577453732463e-01,2.200149577453732463e-01,2.200149577453732463e-01,2.200149577453732463e-01,2.200149577453732463e-01,2.200149577453732463e-01,2.200149577453732463e-01,1.091215936175588680e-01,1.091215936175588680e-01,1.091215936175588680e-01,1.091215936175588680e-01,1.091215936175588680e-01,1.091215936175588680e-01,1.091215936175588680e-01,1.091215936175588680e-01,1.666244216960131586e-01,1.666244216960131586e-01,1.666244216960131586e-01,1.666244216960131586e-01,1.666244216960131586e-01,1.666244216960131586e-01,1.666244216960131586e-01,1.666244216960131586e-01,1.491918677032962326e-01,1.491918677032962326e-01,1.491918677032962326e-01,1.491918677032962326e-01,1.491918677032962326e-01,1.491918677032962326e-01,1.491918677032962326e-01,1.491918677032962326e-01,2.087355071546746765e-01,2.087355071546746765e-01,2.087355071546746765e-01,2.087355071546746765e-01,2.087355071546746765e-01,2.087355071546746765e-01,2.087355071546746765e-01,2.087355071546746765e-01,2.312287998814933077e-01,2.312287998814933077e-01,2.312287998814933077e-01,2.312287998814933077e-01,2.312287998814933077e-01,2.312287998814933077e-01,2.312287998814933077e-01,2.312287998814933077e-01,1.500780665749340548e-01,1.500780665749340548e-01,1.500780665749340548e-01,1.500780665749340548e-01,1.500780665749340548e-01,1.500780665749340548e-01,1.500780665749340548e-01,1.500780665749340548e-01,1.719948310084249421e-01,1.719948310084249421e-01,1.719948310084249421e-01,1.719948310084249421e-01,1.719948310084249421e-01,1.719948310084249421e-01,1.719948310084249421e-01,1.719948310084249421e-01,1.576414404872749364e-01,1.576414404872749364e-01,1.576414404872749364e-01,1.576414404872749364e-01,1.576414404872749364e-01,1.576414404872749364e-01,1.576414404872749364e-01,1.576414404872749364e-01,2.355308919362512354e-01,2.355308919362512354e-01,2.355308919362512354e-01,2.355308919362512354e-01,2.355308919362512354e-01,2.355308919362512354e-01,2.355308919362512354e-01,2.355308919362512354e-01,2.236307366106818628e-01,2.236307366106818628e-01,2.236307366106818628e-01,2.236307366106818628e-01,2.236307366106818628e-01,2.236307366106818628e-01,2.236307366106818628e-01,2.236307366106818628e-01,7.262281557860612857e-02,7.262281557860612857e-02,7.262281557860612857e-02,7.262281557860612857e-02,7.262281557860612857e-02,7.262281557860612857e-02,7.262281557860612857e-02,7.262281557860612857e-02,7.895136154473980650e-02,7.895136154473980650e-02,7.895136154473980650e-02,7.895136154473980650e-02,7.895136154473980650e-02,7.895136154473980650e-02,7.895136154473980650e-02,7.895136154473980650e-02,2.057699868945703503e-01,2.057699868945703503e-01,2.057699868945703503e-01,2.057699868945703503e-01,2.057699868945703503e-01,2.057699868945703503e-01,2.057699868945703503e-01,2.057699868945703503e-01,1.394322739450102322e-01,1.394322739450102322e-01,1.394322739450102322e-01,1.394322739450102322e-01,1.394322739450102322e-01,1.394322739450102322e-01,1.394322739450102322e-01,1.394322739450102322e-01,1.991888909876975700e-01,1.991888909876975700e-01,1.991888909876975700e-01,1.991888909876975700e-01,1.991888909876975700e-01,1.991888909876975700e-01,1.991888909876975700e-01,1.991888909876975700e-01,1.462391385530661947e-01,1.462391385530661947e-01,1.462391385530661947e-01,1.462391385530661947e-01,1.462391385530661947e-01,1.462391385530661947e-01,1.462391385530661947e-01,1.462391385530661947e-01,1.319511827247701052e-01,1.319511827247701052e-01,1.319511827247701052e-01,1.319511827247701052e-01,1.319511827247701052e-01,1.319511827247701052e-01,1.319511827247701052e-01,1.319511827247701052e-01,1.814116977680233500e-01,1.814116977680233500e-01,1.814116977680233500e-01,1.814116977680233500e-01,1.814116977680233500e-01,1.814116977680233500e-01,1.814116977680233500e-01,1.814116977680233500e-01,1.593109777506336311e-01,1.593109777506336311e-01,1.593109777506336311e-01,1.593109777506336311e-01,1.593109777506336311e-01,1.593109777506336311e-01,1.593109777506336311e-01,1.593109777506336311e-01,1.806051872444275341e-01,1.806051872444275341e-01,1.806051872444275341e-01,1.806051872444275341e-01,1.806051872444275341e-01,1.806051872444275341e-01,1.806051872444275341e-01,1.806051872444275341e-01,2.550531849169389575e-01,2.550531849169389575e-01,2.550531849169389575e-01,2.550531849169389575e-01,2.550531849169389575e-01,2.550531849169389575e-01,2.550531849169389575e-01,2.550531849169389575e-01,2.002057835982603562e-01,2.002057835982603562e-01,2.002057835982603562e-01,2.002057835982603562e-01,2.002057835982603562e-01,2.002057835982603562e-01,2.002057835982603562e-01,2.002057835982603562e-01,9.842429953217031458e-02,9.842429953217031458e-02,9.842429953217031458e-02,9.842429953217031458e-02,9.842429953217031458e-02,9.842429953217031458e-02,9.842429953217031458e-02,9.842429953217031458e-02,2.278335136482359247e-01,2.278335136482359247e-01,2.278335136482359247e-01,2.278335136482359247e-01,2.278335136482359247e-01,2.278335136482359247e-01,2.278335136482359247e-01,2.278335136482359247e-01
1.982854659391430630e-01,1.982854659391430630e-01,1.982854659391430630e-01,1.982854659391430630e-01,1.982854659391430630e-01,1.982854659391430630e-01,1.982854659391430630e-01,1.982854659391430630e-01,1.969348574652803330e-01,1.969348574652803330e-01,1.969348574652803330e-01,1.969348574652803330e-01,1.969348574652803330e-01,1.969348574652803330e-01,1.969348574652803330e-01,1.969348574652803330e-01,2.110742858890323204e-01,2.110742858890323204e-01,2.110742858890323204e-01,2.110742858890323204e-01,2.110742858890323204e-01,2.110742858890323204e-01,2.110742858890323204e-01,2.110742858890323204e-01,2.200149577453732463e-01,2.200149577453732463e-01,2.200149577453732463e-01,2.200149577453732463e-01,2.200149577453732463e-01,2.200149577453732463e-01,2.200149577453732463e-01,2.200149577453732463e-01,1.091215936175588680e-01,1.091215936175588680e-01,1.091215936175588680e-01,1.091215936175588680e-01,1.091215936175588680e-01,1.091215936175588680e-01,1.091215936175588680e-01,1.091215936175588680e-01,1.666244216960131586e-01,1.666244216960131586e-01,1.666244216960131586e-01,1.666244216960131586e-01,1.666244216960131586e-01,1.666244216960131586e-01,1.666244216960131586e-01,1.666244216960131586e-01,1.491918677032962326e-01,1.491918677032962326e-01,1.491918677032962326e-01,1.491918677032962326e-01,1.491918677032962326e-01,1.491918677032962326e-01,1.491918677032962326e-01,1.491918677032962326e-01,2.087355071546746765e-01,2.087355071546746765e-01,2.087355071546746765e-01,2.087355071546746765e-01,2.087355071546746765e-01,2.087355071546746765e-01,2.087355071546746765e-01,2.087355071546746765e-01,2.312287998814933077e-01,2.312287998814933077e-01,2.312287998814933077e-01,2.312287998814933077e-01,2.312287998814933077e-01,2.312287998814933077e-01,2.312287998814933077e-01,2.312287998814933077e-01,1.500780665749340548e-01,1.500780665749340548e-01,1.500780665749340548e-01,1.500780665749340548e-01,1.500780665749340548e-01,1.500780665749340548e-01,1.500780665749340548e-01,1.500780665749340548e-01,1.719948310084249421e-01,1.719948310084249421e-01,1.719948310084249421e-01,1.719948310084249421e-01,1.719948310084249421e-01,1.719948310084249421e-01,1.719948310084249421e-01,1.719948310084249421e-01,1.576414404872749364e-01,1.576414404872749364e-01,1.576414404872749364e-01,1.576414404872749364e-01,1.576414404872749364e-01,1.576414404872749364e-01,1.576414404872749364e-01,1.576414404872749364e-01,2.355308919362512354e-01,2.355308919362512354e-01,2.355308919362512354e-01,2.355308919362512354e-01,2.355308919362512354e-01,2.355308919362512354e-01,2.355308919362512354e-01,2.355308919362512354e-01,2.236307366106818628e-01,2.236307366106818628e-01,2.236307366106818628e-01,2.236307366106818628e-01,2.236307366106818628e-01,2.236307366106818628e-01,2.236307366106818628e-01,2.236307366106818628e-01,7.262281557860612857e-02,7.262281557860612857e-02,7.262281557860612857e-02,7.262281557860612857e-02,7.262281557860612857e-02,7.262281557860612857e-02,7.262281557860612857e-02,7.262281557860612857e-02,7.895136154473980650e-02,7.895136154473980650e-02,7.895136154473980650e-02,7.895136154473980650e-02,7.895136154473980650e-02,7.895136154473980650e-02,7.895136154473980650e-02,7.895136154473980650e-02,2.057699868945703503e-01,2.057699868945703503e-01,2.057699868945703503e-01,2.057699868945703503e-01,2.057699868945703503e-01,2.057699868945703503e-01,2.057699868945703503e-01,2.057699868945703503e-01,1.394322739450102322e-01,1.394322739450102322e-01,1.394322739450102322e-01,1.394322739450102322e-01,1.394322739450102322e-01,1.394322739450102322e-01,1.394322739450102322e-01,1.394322739450102322e-01,1.991888909876975700e-01,1.991888909876975700e-01,1.991888909876975700e-01,1.991888909876975700e-01,1.991888909876975700e-01,1.991888909876975700e-01,1.991888909876975700e-01,1.991888909876975700e-01,1.462391385530661947e-01,1.462391385530661947e-01,1.462391385530661947e-01,1.462391385530661947e-01,1.462391385530661947e-01,1.462391385530661947e-01,1.462391385530661947e-01,1.462391385530661947e-01,1.319511827247701052e-01,1.319511827247701052e-01,1.319511827247701052e-01,1.319511827247701052e-01,1.319511827247701052e-01,1.319511827247701052e-01,1.319511827247701052e-01,1.319511827247701052e-01,1.814116977680233500e-01,1.814116977680233500e-01,1.814116977680233500e-01,1.814116977680233500e-01,1.814116977680233500e-01,1.814116977680233500e-01,1.814116977680233500e-01,1.814116977680233500e-01,1.593109777506336311e-01,1.593109777506336311e-01,1.593109777506336311e-01,1.593109777506336311e-01,1.593109777506336311e-01,1.593109777506336311e-01,1.593109777506336311e-01,1.593109777506336311e-01,1.806051872444275341e-01,1.806051872444275341e-01,1.806051872444275341e-01,1.806051872444275341e-01,1.806051872444275341e-01,1.806051872444275341e-01,1.806051872444275341e-01,1.806051872444275341e-01,2.550531849169389575e-01,2.550531849169389575e-01,2.550531849169389575e-01,2.550531849169389575e-01,2.550531849169389575e-01,2.550531849169389575e-01,2.550531849169389575e-01,2.550531849169389575e-01,2.002057835982603562e-01,2.002057835982603562e-01,2.002057835982603562e-01,2.002057835982603562e-01,2.002057835982603562e-01,2.002057835982603562e-01,2.002057835982603562e-01,2.002057835982603562e-01,9.842429953217031458e-02,9.842429953217031458e-02,9.842429953217031458e-02,9.842429953217031458e-02,9.842429953217031458e-02,9.842429953217031458e-02,9.842429953217031458e-02,9.842429953217031458e-02,2.278335136482359247e-01,2.278335136482359247e-01,2.278335136482359247e-01,2.278335136482359247e-01,2.278335136482359247e-01,2.278335136482359247e-01,2.278335136482359247e-01,2.278335136482359247e-01
1.982854659391430630e-01,1.982854659391430630e-01,1.982854659391430630e-01,1.982854659391430630e-01,1.982854659391430630e-01,1.982854659391430630e-01,1.982854659391430630e-01,1.982854659391430630e-01,1.969348574652803330e-01,1.969348574652803330e-01,1.969348574652803330e-01,1.969348574652803330e-01,1.969348574652803330e-01,1.969348574652803330e-01,1.969348574652803330e-01,1.969348574652803330e-01,2.110742858890323204e-01,2.110742858890323204e-01,2.110742858890323204e-01,2.110742858890323204e-01,2.110742858890323204e-01,2.110742858890323204e-01,2.110742858890323204e-01,2.110742858890323204e-01,2.200149577453732463e-01,2.200149577453732463e-01,2.200149577453732463e-01,2.200149577453732463e-01,2.200149577453732463e-01,2.200149577453732463e-01,2.200149577453732463e-01,2.200149577453732463e-01,1.091215936175588680e-01,1.091215936175588680e-01,1.091215936175588680e-01,1.091215936175588680e-01,1.091215936175588680e-01,1.091215936175588680e-01,1.091215936175588680e-01,1.091215936175588680e-01,1.666244216960131586e-01,1.666244216960131586e-01,1.666244216960131586e-01,1.666244216960131586e-01,1.666244216960131586e-01,1.666244216960131586e-01,1.666244216960131586e-01,1.666244216960131586e-01,1.491918677032962326e-01,1.491918677032962326e-01,1.491918677032962326e-01,1.491918677032962326e-01,1.491918677032962326e-01,1.491918677032962326e-01,1.491918677032962326e-01,1.491918677032962326e-01,2.087355071546746765e-01,2.087355071546746765e-01,2.087355071546746765e-01,2.087355071546746765e-01,2.087355071546746765e-01,2.087355071546746765e-01,2.087355071546746765e-01,2.087355071546746765e-01,2.312287998814933077e-01,2.312287998814933077e-01,2.312287998814933077e-01,2.312287998814933077e-01,2.312287998814933077e-01,2.312287998814933077e-01,2.312287998814933077e-01,2.312287998814933077e-01,1.500780665749340548e-01,1.500780665749340548e-01,1.500780665749340548e-01,1.500780665749340548e-01,1.500780665749340548e-01,1.500780665749340548e-01,1.500780665749340548e-01,1.500780665749340548e-01,1.719948310084249421e-01,1.719948310084249421e-01,1.719948310084249421e-01,1.719948310084249421e-01,1.719948310084249421e-01,1.719948310084249421e-01,1.719948310084249421e-01,1.719948310084249421e-01,1.576414404872749364e-01,1.576414404872749364e-01,1.576414404872749364e-01,1.576414404872749364e-01,1.576414404872749364e-01,1.576414404872749364e-01,1.576414404872749364e-01,1.576414404872749364e-01,2.355308919362512354e-01,2.355308919362512354e-01,2.355308919362512354e-01,2.355308919362512354e-01,2.355308919362512354e-01,2.355308919362512354e-01,2.355308919362512354e-01,2.355308919362512354e-01,2.236307366106818628e-01,2.236307366106818628e-01,2.236307366106818628e-01,2.236307366106818628e-01,2.236307366106818628e-01,2.236307366106818628e-01,2.236307366106818628e-01,2.236307366106818628e-01,7.262281557860612857e-02,7.262281557860612857e-02,7.262281557860612857e-02,7.262281557860612857e-02,7.262281557860612857e-02,7.262281557860612857e-02,7.262281557860612857e-02,7.262281557860612857e-02,7.895136154473980650e-02,7.895136154473980650e-02,7.895136154473980650e-02,7.895136154473980650e-02,7.895136154473980650e-02,7.895136154473980650e-02,7.895136154473980650e-02,7.895136154473980650e-02,2.057699868945703503e-01,2.057699868945703503e-01,2.057699868945703503e-01,2.057699868945703503e-01,2.057699868945703503e-01,2.057699868945703503e-01,2.057699868945703503e-01,2.057699868945703503e-01,1.394322739450102322e-01,1.394322739450102322e-01,1.394322739450102322e-01,1.394322739450102322e-01,1.394322739450102322e-01,1.394322739450102322e-01,1.394322739450102322e-01,1.394322739450102322e-01,1.991888909876975700e-01,1.991888909876975700e-01,1.991888909876975700e-01,1.991888909876975700e-01,1.991888909876975700e-01,1.991888909876975700e-01,1.991888909876975700e-01,1.991888909876975700e-01,1.462391385530661947e-01,1.462391385530661947e-01,1.462391385530661947e-01,1.462391385530661947e-01,1.462391385530661947e-01,1.462391385530661947e-01,1.462391385530661947e-01,1.462391385530661947e-01,1.319511827247701052e-01,1.319511827247701052e-01,1.319511827247701052e-01,1.319511827247701052e-01,1.319511827247701052e-01,1.319511827247701052e-01,1.319511827247701052e-01,1.319511827247701052e-01,1.814116977680233500e-01,1.814116977680233500e-01,1.814116977680233500e-01,1.814116977680233500e-01,1.814116977680233500e-01,1.814116977680233500e-01,1.814116977680233500e-01,1.814116977680233500e-01,1.593109777506336311e-01,1.593109777506336311e-01,1.593109777506336311e-01,1.593109777506336311e-01,1.593109777506336311e-01,1.593109777506336311e-01,1.593109777506336311e-01,1.593109777506336311e-01,1.806051872444275341e-01,1.806051872444275341e-01,1.806051872444275341e-01,1.806051872444275341e-01,1.806051872444275341e-01,1.806051872444275341e-01,1.806051872444275341e-01,1.806051872444275341e-01,2.550531849169389575e-01,2.550531849169389575e-01,2.550531849169389575e-01,2.550531849169389575e-01,2.550531849169389575e-01,2.550531849169389575e-01,2.550531849169389575e-01,2.550531849169389575e-01,2.002057835982603562e-01,2.002057835982603562e-01,2.002057835982603562e-01,2.002057835982603562e-01,2.002057835982603562e-01,2.002057835982603562e-01,2.002057835982603562e-01,2.002057835982603562e-01,9.842429953217031458e-02,9.842429953217031458e-02,9.842429953217031458e-02,9.842429953217031458e-02,9.842429953217031458e-02,9.842429953217031458e-02,9.842429953217031458e-02,9.842429953217031458e-02,2.278335136482359247e-01,2.278335136482359247e-01,2.278335136482359247e-01,2.278335136482359247e-01,2.278335136482359247e-01,2.278335136482359247e-01,2.278335136482359247e-01,2.278335136482359247e-01
1.982854659391430630e-01,1.982854659391430630e-01,1.982854659391430630e-01,1.982854659391430630e-01,1.982854659391430630e-01,1.982854659391430630e-01,1.982854659391430630e-01,1.982854659391430630e-01,1.969348574652803330e-01,1.969348574652803330e-01,1.969348574652803330e-01,1.969348574652803330e-01,1.969348574652803330e-01,1.969348574652803330e-01,1.969348574652803330e-01,1.969348574652803330e-01,2.110742858890323204e-01,2.110742858890323204e-01,2.110742858890323204e-01,2.110742858890323204e-01,2.110742858890323204e-01,2.110742858890323204e-01,2.110742858890323204e-01,2.110742858890323204e-01,2.200149577453732463e-01,2.200149577453732463e-01,2.200149577453732463e-01,2.200149577453732463e-01,2.200149577453732463e-01,2.200149577453732463e-01,2.200149577453732463e-01,2.200149577453732463e-01,1.091215936175588680e-01,1.091215936175588680e-01,1.091215936175588680e-01,1.091215936175588680e-01,1.091215936175588680e-01,1.091215936175588680e-01,1.091215936175588680e-01,1.091215936175588680e-01,1.666244216960131586e-01,1.666244216960131586e-01,1.666244216960131586e-01,1.666244216960131586e-01,1.666244216960131586e-01,1.666244216960131586e-01,1.666244216960131586e-01,1.666244216960131586e-01,1.491918677032962326e-01,1.491918677032962326e-01,1.491918677032962326e-01,1.491918677032962326e-01,1.491918677032962326e-01,1.491918677032962326e-01,1.491918677032962326e-01,1.491918677032962326e-01,2.087355071546746765e-01,2.087355071546746765e-01,2.087355071546746765e-01,2.087355071546746765e-01,2.087355071546746765e-01,2.087355071546746765e-01,2.087355071546746765e-01,2.087355071546746765e-01,2.312287998814933077e-01,2.312287998814933077e-01,2.312287998814933077e-01,2.312287998814933077e-01,2.312287998814933077e-01,2.312287998814933077e-01,2.312287998814933077e-01,2.312287998814933077e-01,1.500780665749340548e-01,1.500780665749340548e-01,1.500780665749340548e-01,1.500780665749340548e-01,1.500780665749340548e-01,1.500780665749340548e-01,1.500780665749340548e-01,1.500780665749340548e-01,1.719948310084249421e-01,1.719948310084249421e-01,1.719948310084249421e-01,1.719948310084249421e-01,1.719948310084249421e-01,1.719948310084249421e-01,1.719948310084249421e-01,1.719948310084249421e-01,1.576414404872749364e-01,1.576414404872749364e-01,1.576414404872749364e-01,1.576414404872749364e-01,1.576414404872749364e-01,1.576414404872749364e-01,1.576414404872749364e-01,1.576414404872749364e-01,2.355308919362512354e-01,2.355308919362512354e-01,2.355308919362512354e-01,2.355308919362512354e-01,2.355308919362512354e-01,2.355308919362512354e-01,2.355308919362512354e-01,2.355308919362512354e-01,2.236307366106818628e-01,2.236307366106818628e-01,2.236307366106818628e-01,2.236307366106818628e-01,2.236307366106818628e-01,2.236307366106818628e-01,2.236307366106818628e-01,2.236307366106818628e-01,7.262281557860612857e-02,7.262281557860612857e-02,7.262281557860612857e-02,7.262281557860612857e-02,7.262281557860612857e-02,7.262281557860612857e-02,7.262281557860612857e-02,7.262281557860612857e-02,7.895136154473980650e-02,7.895136154473980650e-02,7.895136154473980650e-02,7.895136154473980650e-02,7.895136154473980650e-02,7.895136154473980650e-02,7.895136154473980650e-02,7.895136154473980650e-02,2.057699868945703503e-01,2.057699868945703503e-01,2.057699868945703503e-01,2.057699868945703503e-01,2.057699868945703503e-01,2.057699868945703503e-01,2.057699868945703503e-01,2.057699868945703503e-01,1.394322739450102322e-01,1.394322739450102322e-01,1.394322739450102322e-01,1.394322739450102322e-01,1.394322739450102322e-01,1.394322739450102322e-01,1.394322739450102322e-01,1.394322739450102322e-01,1.991888909876975700e-01,1.991888909876975700e-01,1.991888909876975700e-01,1.991888909876975700e-01,1.991888909876975700e-01,1.991888909876975700e-01,1.991888909876975700e-01,1.991888909876975700e-01,1.462391385530661947e-01,1.462391385530661947e-01,1.462391385530661947e-01,1.462391385530661947e-01,1.462391385530661947e-01,1.462391385530661947e-01,1.462391385530661947e-01,1.462391385530661947e-01,1.319511827247701052e-01,1.319511827247701052e-01,1.319511827247701052e-01,1.319511827247701052e-01,1.319511827247701052e-01,1.319511827247701052e-01,1.319511827247701052e-01,1.319511827247701052e-01,1.814116977680233500e-01,1.814116977680233500e-01,1.814116977680233500e-01,1.814116977680233500e-01,1.814116977680233500e-01,1.814116977680233500e-01,1.814116977680233500e-01,1.814116977680233500e-01,1.593109777506336311e-01,1.593109777506336311e-01,1.593109777506336311e-01,1.593109777506336311e-01,1.593109777506336311e-01,1.593109777506336311e-01,1.593109777506336311e-01,1.593109777506336311e-01,1.806051872444275341e-01,1.806051872444275341e-01,1.806051872444275341e-01,1.806051872444275341e-01,1.806051872444275341e-01,1.806051872444275341e-01,1.806051872444275341e-01,1.806051872444275341e-01,2.550531849169389575e-01,2.550531849169389575e-01,2.550531849169389575e-01,2.550531849169389575e-01,2.550531849169389575e-01,2.550531849169389575e-01,2.550531849169389575e-01,2.550531849169389575e-01,2.002057835982603562e-01,2.002057835982603562e-01,2.002057835982603562e-01,2.002057835982603562e-01,2.002057835982603562e-01,2.002057835982603562e-01,2.002057835982603562e-01,2.002057835982603562e-01,9.842429953217031458e-02,9.842429953217031458e-02,9.842429953217031458e-02,9.842429953217031458e-02,9.842429953217031458e-02,9.842429953217031458e-02,9.842429953217031458e-02,9.842429953217031458e-02,2.278335136482359247e-01,2.278335136482359247e-01,2.278335136482359247e-01,2.278335136482359247e-01,2.278335136482359247e-01,2.278335136482359247e-01,2.278335136482359247e-01,2.278335136482359247e-01
